Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
24.350000362843275	1	-0.780241935483871	-0.8279220779220777	0.6875	0.7305194805194812	Walk	[(-0.6434671932610062, -0.643467185587737), (-0.6427654385880468, -0.6483992352851714), (-0.6378274528087866, -0.6490579235899177), (-0.6000998091812623, -0.616019677953075), (-0.5897649443441677, -0.6107194704269592), (-0.5912436796703123, -0.6176211977139152), (-0.587166446706255, -0.6187443241310104), (-0.5913129078855096, -0.6285841256299078), (-0.59538458987497, -0.6384717966343768), (-0.5925930723461529, -0.6410635659320083), (-0.5911414357282274, -0.6451176659844078), (-0.5822696570545864, -0.6410288922446168), (-0.5774597010993512, -0.641333962637393), (-0.5713264605084412, -0.6401172095597352), (-0.5632270608784773, -0.6366123769024218), (-0.5531911341466218, -0.6307935848578815), (-0.5176305611658006, -0.5954658363561928), (-0.48043118239118643, -0.5575678264497688), (-0.4123995076688279, -0.4828577781944127), (-0.35342981376823696, -0.41748815172195275), (-0.3066096910201658, -0.3654031958712292), (-0.28263204221001137, -0.33982808917382407), (-0.27414971153027584, -0.33257018918637765), (-0.2600419006318461, -0.3182753853043953), (-0.22277942164551082, -0.2751096705143149)]	39138
24.375000363215804	1	-0.8024193548387095	-0.9902597402597397	0.7762096774193545	0.8387445887445883	Walk	[(-0.6547808826084852, -0.6547808748003016), (-0.647693562166771, -0.6533705535421936), (-0.6132956100256821, -0.6240941393117119), (-0.610566656162068, -0.626764196794194), (-0.5890702949127734, -0.6100001398920708), (-0.5926266879848224, -0.619065907029256), (-0.5926732945075053, -0.6245473308252631), (-0.5940536454191279, -0.6314976153967913), (-0.5933385804722122, -0.6362777201978604), (-0.5912354478647867, -0.6395948960608344), (-0.5897902726996176, -0.6436431303036069), (-0.5842867715977738, -0.6432495621446948), (-0.5774597010993512, -0.641333962637393), (-0.5739899925893401, -0.6431014450906444), (-0.5705158666116629, -0.6448508729990865), (-0.557806574064806, -0.6360564853491897), (-0.5045093930011624, -0.5803716592320103), (-0.45236252402770727, -0.5249925453092054), (-0.3903182871720019, -0.4570039911004661), (-0.3398612307323033, -0.40146029432995456), (-0.30982362602897495, -0.369233414412704), (-0.2871081148024223, -0.3452099814185543), (-0.27605794059547667, -0.3348850561168676), (-0.26320542428378096, -0.3221473448108927), (-0.22529670833218352, -0.2782182606428168), (-0.3449461927196393, -0.8226032816649852)]	39139
24.375000363215804	18	4.875000000000001	3.4740259740259756	0.35483870967741815	0.35173160173160056	Walk	[(5.048802005273237, 3.6346171369395432), (5.027231891349438, 3.6524975438367644)]	39139
24.400000363588333	18	4.808467741935485	3.4469696969696972	0.377016129032258	0.3787878787878789	Walk	[(5.055294513675181, 3.6392910739001887), (5.040175996880568, 3.661901986416978)]	39140
24.400000363588333	1	-0.8245967741935485	-0.7196969696969688	0.709677419354839	0.5411255411255409	Walk	[(-0.6533666872451186, -0.6533666794537991), (-0.6469895565019669, -0.6526603773141466), (-0.6160992527818182, -0.6269471468731959), (-0.5994020277008525, -0.6153033852359849), (-0.5855970063509364, -0.6064034443416358), (-0.5905521342956669, -0.6168987999999976), (-0.5892315248890064, -0.6209204624502755), (-0.5981647721396, -0.6358678717542628), (-0.6008405471985405, -0.6443225944782915), (-0.5946294483786858, -0.6432665050852212), (-0.5904658542139225, -0.6443803981440074), (-0.5876486024522959, -0.6469506492311992), (-0.5821436348400365, -0.6465359980018103), (-0.5766535246702391, -0.6460856806215536), (-0.5731663521951575, -0.6478467019363936), (-0.5663780772699527, -0.6458304113950873), (-0.5327199201968008, -0.6128241580426811), (-0.5280826537090212, -0.6128700804741238), (-0.37992709726046936, -0.44483747106303667), (-0.3301693416929329, -0.39001177277315585), (-0.3271788980644211, -0.3899166219325521), (-0.31460400018824236, -0.3782701897294814), (-0.2805105066752926, -0.3402864506150182), (-0.2651035347037242, -0.32447051589905135)]	39140
24.400000363588333	-1	0.683467741935484	1.0389610389610393	0.288306451612903	0.24350649350649345	Clear	[(0.8684190898924233, 1.1524309809968412)]	39140
24.425000363960862	18	4.808467741935485	3.4469696969696972	0.377016129032258	0.3787878787878789	Walk	[(5.059352476547135, 3.642212388972569), (5.047457008020657, 3.6671919503336188)]	39141
24.425000363960862	-1	0.683467741935484	1.0389610389610393	0.288306451612903	0.24350649350649345	Clear	[(0.8185226107165455, 1.2366526814538061)]	39141
24.425000363960862	1	-0.8245967741935485	-0.9361471861471857	0.7318548387096775	0.7575757575757578	Walk	[(-0.6703372423397616, -0.6703372343460702), (-0.6603658319834357, -0.6661538949684256), (-0.6090901667802021, -0.6198146492260055), (-0.6007975906616722, -0.6167359706701651), (-0.6085207274210075, -0.6301416521249036), (-0.6133721012242075, -0.6407368481530981), (-0.6064403729815009, -0.6390548043252134), (-0.5981647721396, -0.6358678717542628), (-0.5981125482116202, -0.6413971737602955), (-0.5953082403895301, -0.6440008181362922), (-0.5945193835680663, -0.6488040491315636), (-0.5923551496181529, -0.6521321535041301), (-0.5908423404418147, -0.6561968891822403), (-0.5906370581725487, -0.6617529060417059), (-0.5778046723448486, -0.6530893690957513), (-0.5617626373517686, -0.6405675109037792), (-0.5091018253212851, -0.5856546482159919), (-0.4399600926832046, -0.5105988153830404), (-0.38122601535447115, -0.44635830872957893), (-0.3301693416929329, -0.39001177277315585), (-0.32332218371647553, -0.38532036881474363), (-0.2954208292126573, -0.35520493397874137), (-0.28369089476949677, -0.3441445698312363), (-0.25498024770387967, -0.31208023163104015), (-0.35074685173633763, -0.8364362829958157)]	39141
24.45000036433339	1	-0.7905418520888559	-0.9110472834394259	0.6528661130529626	0.7245891073746138	Walk	[(-0.7205418520888558, -0.7205418434964805), (-0.7054227400440186, -0.7116057238579379), (-0.6392292532981306, -0.6504844061141399), (-0.6231268891756558, -0.639657636481506), (-0.6050474388591704, -0.6265449565744687), (-0.6106060433777968, -0.6378473864661692), (-0.6091937968821259, -0.6419563076723398), (-0.6098128556073666, -0.6482501489956519), (-0.6042505357696235, -0.6479793594777673), (-0.5993810733739512, -0.6484067839807821), (-0.5965461683792956, -0.6510158965979185), (-0.5943722641613401, -0.6543528234042081), (-0.5915114624381148, -0.6569400244357619), (-0.594632336449077, -0.6662292371038275), (-0.5831056435118378, -0.6590810269703654), (-0.5657187006387312, -0.6450785364583688), (-0.5491214195067644, -0.6316919244321054), (-0.43669629700873086, -0.506810994094807), (-0.3864216103102375, -0.45244156874829367), (-0.3508453125918709, -0.4144352156729531), (-0.33039283307323025, -0.3937468404740269), (-0.29925745197371384, -0.3598179713809262), (-0.2805105066752926, -0.3402864506150182), (-0.2378971973561255, -0.2911716226015152), (-0.20767573903589323, -0.25645817606481214), (-0.35268040474190376, -0.8410472834394259)]	39142
24.45000036433339	18	4.880526088159314	3.332402104957005	0.2736253360266495	0.4012631093395743	Walk	[(4.9505260881593145, 3.402402104957005), (5.084151424185964, 3.6264897444472095), (5.060975506900461, 3.6433808035647455), (5.0426028720041405, 3.663665214296579)]	39142
24.45000036433339	-1	0.12903225806451601	-1.0443722943722937	0.221774193548387	0.35173160173160145	Clear	[(0.2125726061984716, -0.8219573274993381)]	39142
24.47500036470592	18	4.852822580645161	3.4469696969696972	0.39919354838709786	0.45995670995671034	Walk	[(5.09229276587427, 3.6322969066804647), (5.0723374933510215, 3.6515602628938595), (5.059592540946635, 3.676008930565137)]	39143
24.47500036470592	-1	0.705645161290323	0.9036796536796539	0.35483870967741904	0.40584415584415634	Clear	[(0.8773176080672617, 1.1229152589027147)]	39143
24.47500036470592	1	-0.8911290322580645	-0.9361471861471857	0.820564516129032	0.8387445887445892	Walk	[(-0.7587255483682415, -0.7587255393205302), (-0.7004946584278422, -0.7066344479312625), (-0.6441356385657306, -0.6554771799749969), (-0.610566656162068, -0.626764196794194), (-0.6203299333741731, -0.6423704427219782), (-0.6230532830779497, -0.6508499425292251), (-0.6208958382025004, -0.6542876860887064), (-0.6139239823278386, -0.6526204053531235), (-0.6117525431462221, -0.6560242773502758), (-0.6129570754295479, -0.6630932200783295), (-0.6080311749274223, -0.6635495817201866), (-0.5990788113271972, -0.6595343276771389), (-0.5941879903066075, -0.6599126097447314), (-0.5906370581725487, -0.6617529060417059), (-0.5824430319897724, -0.6583320808963484), (-0.5756089178062477, -0.6563561675645592), (-0.5602743968050407, -0.6445219569939821), (-0.4445293910644624, -0.5159017471248104), (-0.4104511885930059, -0.4805765896801901), (-0.356014314944603, -0.4205410877709524), (-0.3168942945422934, -0.37765990890189066), (-0.2890264261829506, -0.3475165001196467), (-0.2735136414940783, -0.3317985745416158), (-0.23599908693618224, -0.28884845151335653), (-0.22466737728291067, -0.27744110153031415)]	39143
24.50000036507845	18	4.9823111440371735	3.362885053643126	0.1771505621832391	0.37783363272753234	Walk	[(5.089461706220413, 3.4328850536431257), (5.084965480714687, 3.6270704052903877), (5.06909104565573, 3.6492231551175673), (5.052311144037174, 3.670718686370658)]	39144
24.50000036507845	-1	0.727822580645161	0.9036796536796539	0.2883064516129039	0.4329004329004338	Clear	[(0.862185776563156, 1.1546067047771538)]	39144
24.50000036507845	1	-0.868951612903226	-0.9090909090909083	0.776209677419355	0.7575757575757569	Walk	[(-0.7742819502463666, -0.7742819410131471), (-0.7019026697574503, -0.7080548003873565), (-0.6378274528087866, -0.6490579235899177), (-0.6168467726688619, -0.63321091663785), (-0.6293605001968958, -0.6517218683035062), (-0.6168296632278732, -0.6443486644976972), (-0.6188307600197489, -0.6521115477694412), (-0.6180350682082216, -0.6569906182963025), (-0.6144805421331425, -0.6589496980682719), (-0.6075266584234382, -0.6572186281316977), (-0.6073555934131174, -0.6628123138797862), (-0.6064748712680939, -0.6676767545637994), (-0.6028866959083856, -0.6695735009251614), (-0.5906370581725487, -0.6617529060417059), (-0.5850935175732671, -0.6613279098336555), (-0.5789056437620621, -0.6601153629955745), (-0.5353441616505616, -0.6158430024643569), (-0.4797784310377944, -0.5568102712230004), (-0.3968127615116495, -0.46460804346199586), (-0.34373796324085715, -0.40603967565735405), (-0.32332218371647553, -0.38532036881474363), (-0.2922236181694202, -0.35136070559255805), (-0.27605794059547667, -0.3348850561168676), (-0.24485696070403518, -0.29968994736302895)]	39144
24.52500036545098	18	4.9823111440371735	3.362885053643126	0.1771505621832391	0.37783363272753234	Walk	[(5.08903615155884, 3.6299739864070157), (5.073149008527684, 3.652144470189948), (5.059592540946635, 3.676008930565137)]	39145
24.52500036545098	-1	0.727822580645161	0.9036796536796539	0.2883064516129039	0.4329004329004338	Clear	[(0.8797802957540288, 1.1260673551970943)]	39145
24.52500036545098	1	-0.868951612903226	-0.9090909090909083	0.776209677419355	0.7575757575757569	Walk	[(-0.8011519993251219, -0.8011519897714803), (-0.7033107230496063, -0.7094751951737971), (-0.6462383392997467, -0.6576169037613303), (-0.6273136196496675, -0.643955435478969), (-0.6244978713674045, -0.6466864688073015), (-0.6320429195570465, -0.6602406391914346), (-0.6298444556222496, -0.6637175611579467), (-0.6262572399689876, -0.6657310441826603), (-0.6213005192753084, -0.6662632280672233), (-0.6177087004248133, -0.6682334989738904), (-0.6141114890927954, -0.6701850801740977), (-0.6078195875794287, -0.6691571717502258), (-0.6022175340287932, -0.6688303213767567), (-0.5966299954321614, -0.6684674248691306), (-0.5910571002623218, -0.6680685137822865), (-0.5782462671308405, -0.6593634880588559), (-0.5097578759086839, -0.5864093480753617), (-0.4490987283532336, -0.5212047240209721), (-0.38122601535447115, -0.44635830872957893), (-0.3566604306106969, -0.4213043104101523), (-0.3426057937693307, -0.4083016800635926), (-0.30501240517206607, -0.36673755039747535), (-0.26969716440706826, -0.32716881768443146), (-0.23220286609629576, -0.28420210933703927)]	39145
24.550000365823507	-1	0.661290322580645	0.9307359307359313	0.35483870967741993	0.4329004329004329	Clear	[(0.8660118606920905, 1.149236480160652)]	39146
24.550000365823507	-1	3.67741935483871	-0.09740259740259649	0.35483870967741904	0.378787878787878	Clear	[(3.819963570000803, 0.016667748549259214)]	39146
24.550000365823507	18	4.852822580645161	3.176406926406928	0.51008064516129	0.649350649350648	Walk	[(5.187603960005909, 3.4335999438951363), (5.106946559792361, 3.6427493556591473), (5.082887964624919, 3.6591555149268853)]	39146
24.550000365823507	1	-0.9576612903225805	-0.9902597402597397	0.7983870967741935	0.8658008658008658	Walk	[(-0.8753982252793896, -0.8753982148403706), (-0.7033107230496063, -0.7094751951737971), (-0.6301174247850505, -0.6412121421675767), (-0.619637940182054, -0.636076130201133), (-0.6217192322369617, -0.6438091037917549), (-0.6216702335460492, -0.6494051901576372), (-0.6174540685840014, -0.6506608177137188), (-0.6200905907283687, -0.6591757030607456), (-0.6137985118987097, -0.6582183101947148), (-0.6177087004248133, -0.6682334989738904), (-0.6147871108754149, -0.6709223919596516), (-0.6078195875794287, -0.6691571717502258), (-0.6069014677694785, -0.6740323567411741), (-0.6052864250830325, -0.6781661347589798), (-0.5923823233064527, -0.6695664059303202), (-0.5808836557555067, -0.6623708533662971), (-0.5556820035890835, -0.6392390129941966), (-0.43930730242229904, -0.5098412150018805), (-0.38772048969411876, -0.4539623610911087), (-0.3682906666483489, -0.43504249988455074), (-0.315608716707457, -0.37612781691932), (-0.3043729743974791, -0.3659687184682019), (-0.28369089476949677, -0.3441445698312363), (-0.2391626105881171, -0.29272041101985397)]	39146
24.575000366196036	-1	0.727822580645161	0.9036796536796539	0.377016129032258	0.40584415584415634	Clear	[(0.8754706840428987, 1.12055130410468)]	39147
24.575000366196036	18	4.985887096774193	3.257575757575758	0.42137096774193594	0.5952380952380967	Walk	[(5.100433719362038, 3.638103792012984), (5.079641516929628, 3.656818407150593), (5.2743993288241855, 3.4252347586596663)]	39147
24.575000366196036	1	-1.002016129032258	-1.0443722943722937	0.8870967741935485	0.8658008658008658	Walk	[(-0.8336789141510412, -0.83367890420952), (-0.6934545178547057, -0.6995326009900996), (-0.6399301535428026, -0.6511976473762511), (-0.6384782897024357, -0.6554162897321008), (-0.6286658093606359, -0.6510024948926249), (-0.6223617377033043, -0.6501275448153075), (-0.6243376078209992, -0.657914554463694), (-0.6255720657956053, -0.6650026825945126), (-0.6267565172491492, -0.6721140695032154), (-0.6238179094417673, -0.6748424039715931), (-0.6201918032581685, -0.6768205786280088), (-0.6078195875794287, -0.6691571717502258), (-0.6035558179046857, -0.670316636178683), (-0.5986276147256053, -0.6707055681659491), (-0.5890692262008926, -0.6658216309189964), (-0.5835210443801728, -0.6653782186737383), (-0.5084457356297206, -0.5848999033724258), (-0.4288631640454859, -0.49772019591041206), (-0.38966884748006125, -0.4562435949290585), (-0.35149146676995535, -0.415198483804353), (-0.3220365867250754, -0.3837882540022697), (-0.305651835946653, -0.3675063823267488), (-0.2900516709579052, -0.3518608082636724)]	39147
24.600000366568565	1	-0.9263062928459993	-0.9263062826346493	0.7177040341925159	0.6583347219463255	Walk	[(-0.8563062928459994, -0.8563062826346493), (-0.6695179895509844, -0.6753862705937294), (-0.6399301535428026, -0.6511976473762511), (-0.6266158381692577, -0.643239142761879), (-0.6314444484910787, -0.6538798599081714), (-0.6320429195570465, -0.6602406391914346), (-0.6332862252407484, -0.6673444295329342), (-0.6262572399689876, -0.6657310441826603), (-0.6213005192753084, -0.6662632280672233), (-0.6211027009387124, -0.6719051079982773), (-0.6228941695837026, -0.6797696939347642), (-0.6179051202191801, -0.6802604771301775), (-0.6135927674990641, -0.6814637978661562), (-0.6032888057895887, -0.6759279914621613), (-0.5917197117843873, -0.6688174598563034), (-0.5887958216295052, -0.6713929492886206), (-0.5504335206815619, -0.6332013241508452), (-0.4725980494279415, -0.5484770282653738), (-0.40720391271306156, -0.47677451817569805), (-0.34309184757476324, -0.4052764530181541), (-0.3226793660642117, -0.38455428857860335), (-0.3171617423433576, -0.38134554035984725), (-0.27860225865348337, -0.3379715606883238)]	39148
